0.0000e+00,0.0000e+00
1.0457e-01,-2.0996e-03
2.0914e-01,-5.1576e-03
3.1370e-01,-7.3625e-03
4.1827e-01,-5.2069e-03
5.2284e-01,-3.1812e-03
6.2741e-01,-5.6058e-03
7.3197e-01,-7.8278e-03
8.3654e-01,-9.3276e-03
9.4111e-01,-1.0302e-02
1.0457e+00,-1.0953e-02
1.1502e+00,-1.0754e-02
1.2548e+00,-1.0043e-02
1.3594e+00,-8.4937e-03
1.4639e+00,-8.3640e-03
1.5685e+00,-8.8048e-03
1.6731e+00,-9.3998e-03
1.7776e+00,-8.9108e-03
1.8822e+00,-7.1767e-03
1.9868e+00,-4.8558e-03
2.0914e+00,-4.7691e-03
2.1959e+00,-5.0165e-03
2.3005e+00,-5.1873e-03
2.4051e+00,-5.2978e-03
