0.0000e+00,0.0000e+00
1.0457e-01,-2.6207e-03
2.0914e-01,-5.5303e-03
3.1370e-01,-6.3433e-03
4.1827e-01,-6.9365e-03
5.2284e-01,-5.4907e-03
6.2741e-01,-4.3168e-03
7.3197e-01,-5.5693e-03
8.3654e-01,-5.4422e-03
9.4111e-01,-5.0169e-03
1.0457e+00,-6.2978e-03
1.1502e+00,-6.5110e-03
1.2548e+00,-7.2674e-03
1.3594e+00,-6.4652e-03
1.4639e+00,-8.5671e-03
1.5685e+00,-6.1023e-03
1.6731e+00,-6.8996e-03
1.7776e+00,-5.7663e-03
1.8822e+00,-4.6771e-03
1.9868e+00,-4.9757e-03
2.0914e+00,-3.8329e-03
2.1959e+00,-4.3348e-03
2.3005e+00,-4.0004e-03
2.4051e+00,-5.0340e-03
