0.0000e+00,0.0000e+00
1.0457e-01,-8.7177e-03
2.0914e-01,-1.3899e-02
3.1370e-01,-1.7469e-02
4.1827e-01,-2.3400e-02
5.2284e-01,-2.6084e-02
6.2741e-01,-2.8977e-02
7.3197e-01,-2.3486e-02
8.3654e-01,-2.2447e-02
9.4111e-01,-1.8928e-02
1.0457e+00,-1.9955e-02
1.1502e+00,-1.9856e-02
1.2548e+00,-1.8750e-02
1.3594e+00,-1.7014e-02
1.4639e+00,-1.5884e-02
1.5685e+00,-1.4137e-02
1.6731e+00,-1.2314e-02
1.7776e+00,-1.0764e-02
1.8822e+00,-8.9512e-03
1.9868e+00,-7.5468e-03
2.0914e+00,-6.7307e-03
2.1959e+00,-6.0299e-03
2.3005e+00,-5.6219e-03
2.4051e+00,-5.3981e-03
