0.0000e+00,0.0000e+00
1.0457e-01,-4.9184e-03
2.0914e-01,-8.1377e-03
3.1370e-01,-1.6186e-02
4.1827e-01,-1.4957e-02
5.2284e-01,-1.7476e-02
6.2741e-01,-1.7833e-02
7.3197e-01,-1.8186e-02
8.3654e-01,-1.8602e-02
9.4111e-01,-1.8573e-02
1.0457e+00,-2.0563e-02
1.1502e+00,-2.2386e-02
1.2548e+00,-2.3927e-02
1.3594e+00,-1.9004e-02
1.4639e+00,-1.5812e-02
1.5685e+00,-2.0543e-02
1.6731e+00,-1.9220e-02
1.7776e+00,-1.4024e-02
1.8822e+00,-1.7205e-02
1.9868e+00,-1.6014e-02
2.0914e+00,-1.1452e-02
2.1959e+00,-1.2911e-02
2.3005e+00,-1.3198e-02
2.4051e+00,-1.3511e-02
