0.0000e+00,0.0000e+00
1.0457e-01,-1.8986e-03
2.0914e-01,-6.3165e-03
3.1370e-01,-1.0147e-02
4.1827e-01,-8.8922e-03
5.2284e-01,-1.1054e-02
6.2741e-01,-1.3416e-02
7.3197e-01,-1.3014e-02
8.3654e-01,-1.4683e-02
9.4111e-01,-1.0814e-02
1.0457e+00,-1.2259e-02
1.1502e+00,-1.1958e-02
1.2548e+00,-8.3655e-03
1.3594e+00,-9.5211e-03
1.4639e+00,-1.0598e-02
1.5685e+00,-1.1100e-02
1.6731e+00,-8.8207e-03
1.7776e+00,-9.4339e-03
1.8822e+00,-9.5827e-03
1.9868e+00,-7.9336e-03
2.0914e+00,-9.4972e-03
2.1959e+00,-7.1939e-03
2.3005e+00,-7.8808e-03
2.4051e+00,-1.0568e-02
