0.0000e+00,0.0000e+00
1.0457e-01,4.7603e-03
2.0914e-01,-7.2968e-03
3.1370e-01,-1.2731e-02
4.1827e-01,-1.7219e-02
5.2284e-01,-2.1141e-02
6.2741e-01,-2.8255e-02
7.3197e-01,-3.4530e-02
8.3654e-01,-3.5007e-02
9.4111e-01,-3.4232e-02
1.0457e+00,-2.0721e-02
1.1502e+00,-1.3458e-02
1.2548e+00,-9.4345e-03
1.3594e+00,-1.1766e-02
1.4639e+00,-1.4183e-02
1.5685e+00,-1.7961e-02
1.6731e+00,-1.6319e-02
1.7776e+00,-1.5577e-02
1.8822e+00,-1.4157e-02
1.9868e+00,-1.3114e-02
2.0914e+00,-1.1178e-02
2.1959e+00,-1.1006e-02
2.3005e+00,-1.0205e-02
2.4051e+00,-1.0240e-02
