0.0000e+00,0.0000e+00
1.0457e-01,-2.0174e-03
2.0914e-01,-5.2289e-03
3.1370e-01,-6.9471e-03
4.1827e-01,-7.8979e-03
5.2284e-01,-9.9842e-03
6.2741e-01,-1.0501e-02
7.3197e-01,-1.0236e-02
8.3654e-01,-8.2460e-03
9.4111e-01,-9.4531e-03
1.0457e+00,-7.2272e-03
1.1502e+00,-7.9858e-03
1.2548e+00,-8.4725e-03
1.3594e+00,-8.7494e-03
1.4639e+00,-7.7067e-03
1.5685e+00,-7.8988e-03
1.6731e+00,-6.5750e-03
1.7776e+00,-6.7082e-03
1.8822e+00,-6.0132e-03
1.9868e+00,-5.2643e-03
2.0914e+00,-5.3716e-03
2.1959e+00,-4.6675e-03
2.3005e+00,-5.2929e-03
2.4051e+00,-4.1114e-03
