0.0000e+00,0.0000e+00
1.0457e-01,-1.1956e-02
2.0914e-01,-2.2282e-02
3.1370e-01,-2.9240e-02
4.1827e-01,-3.5386e-02
5.2284e-01,-4.1067e-02
6.2741e-01,-4.8954e-02
7.3197e-01,-4.5889e-02
8.3654e-01,-4.4941e-02
9.4111e-01,-4.0666e-02
1.0457e+00,-3.4443e-02
1.1502e+00,-2.9298e-02
1.2548e+00,-2.8948e-02
1.3594e+00,-3.1919e-02
1.4639e+00,-3.3806e-02
1.5685e+00,-3.2460e-02
1.6731e+00,-2.9959e-02
1.7776e+00,-2.7491e-02
1.8822e+00,-2.2906e-02
1.9868e+00,-1.8713e-02
2.0914e+00,-1.6523e-02
2.1959e+00,-1.4799e-02
2.3005e+00,-1.3986e-02
2.4051e+00,-1.3570e-02
