0.0000e+00,0.0000e+00
1.0457e-01,-2.4890e-03
2.0914e-01,-2.7347e-03
3.1370e-01,-5.5324e-03
4.1827e-01,-6.6393e-03
5.2284e-01,-9.1166e-03
6.2741e-01,-7.8744e-03
7.3197e-01,-9.1583e-03
8.3654e-01,-1.1000e-02
9.4111e-01,-9.3398e-03
1.0457e+00,-1.0403e-02
1.1502e+00,-8.5554e-03
1.2548e+00,-1.0768e-02
1.3594e+00,-7.7932e-03
1.4639e+00,-8.1732e-03
1.5685e+00,-7.2471e-03
1.6731e+00,-6.4980e-03
1.7776e+00,-6.0491e-03
1.8822e+00,-5.2242e-03
1.9868e+00,-4.8376e-03
2.0914e+00,-4.2480e-03
2.1959e+00,-3.9742e-03
2.3005e+00,-3.5145e-03
2.4051e+00,-3.6363e-03
