0.0000e+00,0.0000e+00
1.0457e-01,-2.5231e-03
2.0914e-01,-6.6178e-03
3.1370e-01,-5.4982e-03
4.1827e-01,-6.2409e-03
5.2284e-01,-8.8100e-03
6.2741e-01,-1.0651e-02
7.3197e-01,-1.2154e-02
8.3654e-01,-1.2775e-02
9.4111e-01,-1.2616e-02
1.0457e+00,-1.1954e-02
1.1502e+00,-1.0785e-02
1.2548e+00,-9.5244e-03
1.3594e+00,-7.8425e-03
1.4639e+00,-7.5492e-03
1.5685e+00,-7.3823e-03
1.6731e+00,-7.2084e-03
1.7776e+00,-6.9318e-03
1.8822e+00,-5.2883e-03
1.9868e+00,-3.3510e-03
2.0914e+00,-3.1886e-03
2.1959e+00,-3.3711e-03
2.3005e+00,-3.4271e-03
2.4051e+00,-3.5269e-03
