0.0000e+00,0.0000e+00
1.0457e-01,-2.8165e-03
2.0914e-01,-5.6430e-03
3.1370e-01,-9.5358e-03
4.1827e-01,-8.4778e-03
5.2284e-01,-5.8699e-03
6.2741e-01,-6.3576e-03
7.3197e-01,-4.2221e-03
8.3654e-01,-4.2463e-03
9.4111e-01,-3.2667e-03
1.0457e+00,-5.0752e-03
1.1502e+00,-5.7331e-03
1.2548e+00,-6.9523e-03
1.3594e+00,-5.5196e-03
1.4639e+00,-1.0134e-02
1.5685e+00,-7.0386e-03
1.6731e+00,-7.7761e-03
1.7776e+00,-7.6081e-03
1.8822e+00,-6.1877e-03
1.9868e+00,-7.0699e-03
2.0914e+00,-5.8825e-03
2.1959e+00,-6.6036e-03
2.3005e+00,-6.3941e-03
2.4051e+00,-7.4586e-03
