0.0000e+00,0.0000e+00
1.0457e-01,-2.5661e-03
2.0914e-01,-9.1116e-03
3.1370e-01,-9.3919e-03
4.1827e-01,-9.5110e-03
5.2284e-01,-1.1122e-02
6.2741e-01,-1.0898e-02
7.3197e-01,-1.0908e-02
8.3654e-01,-1.1876e-02
9.4111e-01,-1.2640e-02
1.0457e+00,-1.2986e-02
1.1502e+00,-1.2733e-02
1.2548e+00,-1.2171e-02
1.3594e+00,-1.0921e-02
1.4639e+00,-1.1139e-02
1.5685e+00,-1.0779e-02
1.6731e+00,-9.5286e-03
1.7776e+00,-8.3647e-03
1.8822e+00,-7.0657e-03
1.9868e+00,-6.1500e-03
2.0914e+00,-5.6912e-03
2.1959e+00,-5.4988e-03
2.3005e+00,-5.6439e-03
2.4051e+00,-5.7989e-03
