0.0000e+00,0.0000e+00
1.0457e-01,-7.8462e-03
2.0914e-01,-1.4226e-02
3.1370e-01,-1.8332e-02
4.1827e-01,-1.4512e-02
5.2284e-01,-2.0820e-02
6.2741e-01,-2.4229e-02
7.3197e-01,-2.4431e-02
8.3654e-01,-2.1759e-02
9.4111e-01,-2.3042e-02
1.0457e+00,-2.5730e-02
1.1502e+00,-2.0631e-02
1.2548e+00,-1.8249e-02
1.3594e+00,-2.1518e-02
1.4639e+00,-2.0494e-02
1.5685e+00,-1.5203e-02
1.6731e+00,-1.8012e-02
1.7776e+00,-1.8240e-02
1.8822e+00,-1.3423e-02
1.9868e+00,-1.4125e-02
2.0914e+00,-1.4738e-02
2.1959e+00,-2.0358e-02
2.3005e+00,-1.4445e-02
2.4051e+00,-1.4755e-02
