0.0000e+00,0.0000e+00
1.0457e-01,1.6584e-05
2.0914e-01,-6.3853e-03
3.1370e-01,-1.0534e-02
4.1827e-01,-1.4372e-02
5.2284e-01,-1.8681e-02
6.2741e-01,-2.5586e-02
7.3197e-01,-3.2011e-02
8.3654e-01,-3.2747e-02
9.4111e-01,-3.0612e-02
1.0457e+00,-2.0188e-02
1.1502e+00,-1.3739e-02
1.2548e+00,-1.0597e-02
1.3594e+00,-1.3240e-02
1.4639e+00,-1.5209e-02
1.5685e+00,-1.8069e-02
1.6731e+00,-1.6470e-02
1.7776e+00,-1.5856e-02
1.8822e+00,-1.4276e-02
1.9868e+00,-1.2947e-02
2.0914e+00,-1.0993e-02
2.1959e+00,-1.1086e-02
2.3005e+00,-1.0109e-02
2.4051e+00,-9.7571e-03
