0.0000e+00,0.0000e+00
1.0457e-01,-3.3185e-03
2.0914e-01,-5.6342e-03
3.1370e-01,-9.3781e-03
4.1827e-01,-8.3529e-03
5.2284e-01,-5.8068e-03
6.2741e-01,-6.2595e-03
7.3197e-01,-4.2676e-03
8.3654e-01,-4.3207e-03
9.4111e-01,-3.3599e-03
1.0457e+00,-5.1619e-03
1.1502e+00,-5.8000e-03
1.2548e+00,-7.0051e-03
1.3594e+00,-5.5878e-03
1.4639e+00,-1.0107e-02
1.5685e+00,-7.0307e-03
1.6731e+00,-7.8079e-03
1.7776e+00,-7.5512e-03
1.8822e+00,-6.1386e-03
1.9868e+00,-6.9883e-03
2.0914e+00,-5.8046e-03
2.1959e+00,-6.5110e-03
2.3005e+00,-6.3011e-03
2.4051e+00,-7.3656e-03
