0.0000e+00,0.0000e+00
1.0457e-01,-9.1737e-03
2.0914e-01,-1.8563e-02
3.1370e-01,-1.8070e-02
4.1827e-01,-2.2947e-02
5.2284e-01,-2.1479e-02
6.2741e-01,-2.4363e-02
7.3197e-01,-2.4660e-02
8.3654e-01,-2.7210e-02
9.4111e-01,-3.0663e-02
1.0457e+00,-2.3093e-02
1.1502e+00,-2.3194e-02
1.2548e+00,-2.0899e-02
1.3594e+00,-2.0938e-02
1.4639e+00,-1.8869e-02
1.5685e+00,-1.6924e-02
1.6731e+00,-1.6613e-02
1.7776e+00,-1.6300e-02
1.8822e+00,-1.4630e-02
1.9868e+00,-1.3809e-02
2.0914e+00,-1.2518e-02
2.1959e+00,-1.2880e-02
2.3005e+00,-1.2482e-02
2.4051e+00,-1.1826e-02
