0.0000e+00,0.0000e+00
1.0457e-01,-6.2128e-03
2.0914e-01,-1.4961e-02
3.1370e-01,-1.5288e-02
4.1827e-01,-2.1026e-02
5.2284e-01,-2.3376e-02
6.2741e-01,-2.4674e-02
7.3197e-01,-2.6128e-02
8.3654e-01,-2.3430e-02
9.4111e-01,-2.2752e-02
1.0457e+00,-1.7977e-02
1.1502e+00,-2.0257e-02
1.2548e+00,-1.7351e-02
1.3594e+00,-1.7420e-02
1.4639e+00,-1.7187e-02
1.5685e+00,-1.6862e-02
1.6731e+00,-1.5441e-02
1.7776e+00,-1.5018e-02
1.8822e+00,-1.3257e-02
1.9868e+00,-1.2528e-02
2.0914e+00,-1.1657e-02
2.1959e+00,-1.1921e-02
2.3005e+00,-1.3091e-02
2.4051e+00,-1.1225e-02
