0.0000e+00,0.0000e+00
1.0457e-01,-1.0738e-02
2.0914e-01,-1.9712e-02
3.1370e-01,-3.0875e-02
4.1827e-01,-3.3771e-02
5.2284e-01,-3.1365e-02
6.2741e-01,-3.5424e-02
7.3197e-01,-3.4008e-02
8.3654e-01,-3.4851e-02
9.4111e-01,-3.5793e-02
1.0457e+00,-2.8451e-02
1.1502e+00,-2.3932e-02
1.2548e+00,-2.5095e-02
1.3594e+00,-2.0540e-02
1.4639e+00,-2.1949e-02
1.5685e+00,-2.1176e-02
1.6731e+00,-2.0371e-02
1.7776e+00,-1.8884e-02
1.8822e+00,-1.5309e-02
1.9868e+00,-1.5429e-02
2.0914e+00,-1.3569e-02
2.1959e+00,-1.3229e-02
2.3005e+00,-1.2974e-02
2.4051e+00,-1.3288e-02
