0.0000e+00,0.0000e+00
1.0457e-01,-1.0089e-04
2.0914e-01,-9.8062e-03
3.1370e-01,-2.2495e-02
4.1827e-01,-1.7185e-02
5.2284e-01,-1.8265e-02
6.2741e-01,-2.1034e-02
7.3197e-01,-2.2710e-02
8.3654e-01,-2.1020e-02
9.4111e-01,-1.7686e-02
1.0457e+00,-2.0101e-02
1.1502e+00,-1.7433e-02
1.2548e+00,-1.4739e-02
1.3594e+00,-1.8130e-02
1.4639e+00,-1.4448e-02
1.5685e+00,-1.3839e-02
1.6731e+00,-1.4357e-02
1.7776e+00,-1.5158e-02
1.8822e+00,-1.3843e-02
1.9868e+00,-1.4245e-02
2.0914e+00,-1.4545e-02
2.1959e+00,-1.3512e-02
2.3005e+00,-1.3495e-02
2.4051e+00,-1.4084e-02
