0.0000e+00,0.0000e+00
1.0457e-01,-1.0176e-02
2.0914e-01,-1.8932e-02
3.1370e-01,-2.9647e-02
4.1827e-01,-3.2543e-02
5.2284e-01,-2.9752e-02
6.2741e-01,-3.5228e-02
7.3197e-01,-3.3215e-02
8.3654e-01,-3.4775e-02
9.4111e-01,-3.5459e-02
1.0457e+00,-2.8259e-02
1.1502e+00,-2.3886e-02
1.2548e+00,-2.5303e-02
1.3594e+00,-2.0555e-02
1.4639e+00,-2.1958e-02
1.5685e+00,-2.1068e-02
1.6731e+00,-2.0212e-02
1.7776e+00,-1.8621e-02
1.8822e+00,-1.5256e-02
1.9868e+00,-1.5167e-02
2.0914e+00,-1.3333e-02
2.1959e+00,-1.2929e-02
2.3005e+00,-1.2579e-02
2.4051e+00,-1.2895e-02
