0.0000e+00,0.0000e+00
1.0457e-01,-1.0950e-02
2.0914e-01,-1.7056e-02
3.1370e-01,-2.2563e-02
4.1827e-01,-2.9105e-02
5.2284e-01,-3.3759e-02
6.2741e-01,-3.9346e-02
7.3197e-01,-3.2706e-02
8.3654e-01,-3.3856e-02
9.4111e-01,-2.8232e-02
1.0457e+00,-2.3344e-02
1.1502e+00,-1.9950e-02
1.2548e+00,-2.1707e-02
1.3594e+00,-2.2751e-02
1.4639e+00,-2.2481e-02
1.5685e+00,-2.1064e-02
1.6731e+00,-1.8987e-02
1.7776e+00,-1.6810e-02
1.8822e+00,-1.4036e-02
1.9868e+00,-1.2387e-02
2.0914e+00,-1.1440e-02
2.1959e+00,-1.0687e-02
2.3005e+00,-9.7800e-03
2.4051e+00,-9.3473e-03
