0.0000e+00,0.0000e+00
1.0457e-01,-5.5974e-03
2.0914e-01,-2.1477e-02
3.1370e-01,-2.9175e-02
4.1827e-01,-2.6344e-02
5.2284e-01,-2.7133e-02
6.2741e-01,-2.7693e-02
7.3197e-01,-2.8056e-02
8.3654e-01,-2.3961e-02
9.4111e-01,-2.0312e-02
1.0457e+00,-2.0075e-02
1.1502e+00,-2.1269e-02
1.2548e+00,-2.1268e-02
1.3594e+00,-1.9922e-02
1.4639e+00,-1.9957e-02
1.5685e+00,-1.8606e-02
1.6731e+00,-1.6364e-02
1.7776e+00,-1.4737e-02
1.8822e+00,-1.2203e-02
1.9868e+00,-1.1081e-02
2.0914e+00,-1.0634e-02
2.1959e+00,-1.0273e-02
2.3005e+00,-1.0094e-02
2.4051e+00,-9.8439e-03
