0.0000e+00,0.0000e+00
1.0457e-01,-8.0930e-03
2.0914e-01,-1.8328e-02
3.1370e-01,-2.2078e-02
4.1827e-01,-3.0571e-02
5.2284e-01,-2.9557e-02
6.2741e-01,-3.1976e-02
7.3197e-01,-3.1221e-02
8.3654e-01,-3.3193e-02
9.4111e-01,-3.1010e-02
1.0457e+00,-2.9087e-02
1.1502e+00,-3.3977e-02
1.2548e+00,-2.9335e-02
1.3594e+00,-2.3168e-02
1.4639e+00,-2.3337e-02
1.5685e+00,-2.3297e-02
1.6731e+00,-2.0963e-02
1.7776e+00,-1.6228e-02
1.8822e+00,-1.6623e-02
1.9868e+00,-1.5986e-02
2.0914e+00,-1.3716e-02
2.1959e+00,-1.6244e-02
2.3005e+00,-1.5177e-02
2.4051e+00,-1.6046e-02
