0.0000e+00,0.0000e+00
1.0457e-01,-4.8949e-03
2.0914e-01,-7.3086e-03
3.1370e-01,-9.3942e-03
4.1827e-01,-1.2769e-02
5.2284e-01,-1.5766e-02
6.2741e-01,-1.7181e-02
7.3197e-01,-1.5166e-02
8.3654e-01,-1.8936e-02
9.4111e-01,-1.5759e-02
1.0457e+00,-1.4908e-02
1.1502e+00,-1.1509e-02
1.2548e+00,-1.3461e-02
1.3594e+00,-1.3560e-02
1.4639e+00,-1.2993e-02
1.5685e+00,-1.1992e-02
1.6731e+00,-1.0583e-02
1.7776e+00,-9.3100e-03
1.8822e+00,-7.9055e-03
1.9868e+00,-6.9260e-03
2.0914e+00,-6.2191e-03
2.1959e+00,-5.6466e-03
2.3005e+00,-5.0890e-03
2.4051e+00,-4.6611e-03
