0.0000e+00,0.0000e+00
1.0457e-01,-2.0978e-03
2.0914e-01,-4.9564e-03
3.1370e-01,-7.3826e-03
4.1827e-01,-5.5808e-03
5.2284e-01,-2.7721e-03
6.2741e-01,-4.9904e-03
7.3197e-01,-7.2619e-03
8.3654e-01,-8.8097e-03
9.4111e-01,-9.8918e-03
1.0457e+00,-1.0655e-02
1.1502e+00,-1.0568e-02
1.2548e+00,-9.9596e-03
1.3594e+00,-8.4661e-03
1.4639e+00,-8.3276e-03
1.5685e+00,-8.8270e-03
1.6731e+00,-9.5325e-03
1.7776e+00,-8.9744e-03
1.8822e+00,-7.2869e-03
1.9868e+00,-4.9824e-03
2.0914e+00,-4.9109e-03
2.1959e+00,-5.1677e-03
2.3005e+00,-5.3424e-03
2.4051e+00,-5.4511e-03
