0.0000e+00,0.0000e+00
1.0457e-01,-5.1130e-03
2.0914e-01,-9.0875e-03
3.1370e-01,-9.9685e-03
4.1827e-01,-1.5132e-02
5.2284e-01,-1.6652e-02
6.2741e-01,-1.9110e-02
7.3197e-01,-2.1761e-02
8.3654e-01,-2.0692e-02
9.4111e-01,-2.0564e-02
1.0457e+00,-2.1574e-02
1.1502e+00,-2.6039e-02
1.2548e+00,-2.1057e-02
1.3594e+00,-1.9904e-02
1.4639e+00,-1.9447e-02
1.5685e+00,-1.8957e-02
1.6731e+00,-1.8403e-02
1.7776e+00,-1.3654e-02
1.8822e+00,-1.4238e-02
1.9868e+00,-1.3331e-02
2.0914e+00,-1.1810e-02
2.1959e+00,-1.1527e-02
2.3005e+00,-1.1659e-02
2.4051e+00,-1.0838e-02
