0.0000e+00,0.0000e+00
1.0457e-01,-7.1479e-03
2.0914e-01,-1.2443e-02
3.1370e-01,-2.1608e-02
4.1827e-01,-1.9765e-02
5.2284e-01,-2.2942e-02
6.2741e-01,-2.2855e-02
7.3197e-01,-2.4960e-02
8.3654e-01,-2.2773e-02
9.4111e-01,-2.2699e-02
1.0457e+00,-2.4282e-02
1.1502e+00,-2.6452e-02
1.2548e+00,-2.7828e-02
1.3594e+00,-2.2525e-02
1.4639e+00,-1.7123e-02
1.5685e+00,-2.3810e-02
1.6731e+00,-2.1015e-02
1.7776e+00,-1.4705e-02
1.8822e+00,-1.9737e-02
1.9868e+00,-1.7396e-02
2.0914e+00,-1.2510e-02
2.1959e+00,-1.4966e-02
2.3005e+00,-1.4825e-02
2.4051e+00,-1.5184e-02
