0.0000e+00,0.0000e+00
1.0457e-01,-1.8538e-03
2.0914e-01,-5.7240e-03
3.1370e-01,-9.6358e-03
4.1827e-01,-8.7040e-03
5.2284e-01,-1.0744e-02
6.2741e-01,-1.3009e-02
7.3197e-01,-1.2813e-02
8.3654e-01,-1.4272e-02
9.4111e-01,-1.0608e-02
1.0457e+00,-1.2167e-02
1.1502e+00,-1.1648e-02
1.2548e+00,-8.1529e-03
1.3594e+00,-9.4434e-03
1.4639e+00,-1.0373e-02
1.5685e+00,-1.0828e-02
1.6731e+00,-8.5929e-03
1.7776e+00,-9.1281e-03
1.8822e+00,-9.3050e-03
1.9868e+00,-7.5861e-03
2.0914e+00,-9.1601e-03
2.1959e+00,-6.7962e-03
2.3005e+00,-7.4790e-03
2.4051e+00,-1.0050e-02
