0.0000e+00,0.0000e+00
1.0457e-01,-6.6851e-03
2.0914e-01,-1.4395e-02
3.1370e-01,-2.1222e-02
4.1827e-01,-1.5418e-02
5.2284e-01,-2.1160e-02
6.2741e-01,-2.4042e-02
7.3197e-01,-1.9685e-02
8.3654e-01,-2.1450e-02
9.4111e-01,-2.6498e-02
1.0457e+00,-2.6291e-02
1.1502e+00,-1.9189e-02
1.2548e+00,-1.9129e-02
1.3594e+00,-2.0476e-02
1.4639e+00,-1.8104e-02
1.5685e+00,-2.1008e-02
1.6731e+00,-1.4453e-02
1.7776e+00,-1.5033e-02
1.8822e+00,-1.5126e-02
1.9868e+00,-1.4475e-02
2.0914e+00,-1.5066e-02
2.1959e+00,-1.2788e-02
2.3005e+00,-1.5450e-02
2.4051e+00,-1.4434e-02
