0.0000e+00,0.0000e+00
1.0457e-01,-9.1236e-03
2.0914e-01,-1.5502e-02
3.1370e-01,-2.2568e-02
4.1827e-01,-1.6499e-02
5.2284e-01,-2.3028e-02
6.2741e-01,-2.6220e-02
7.3197e-01,-2.2232e-02
8.3654e-01,-2.1985e-02
9.4111e-01,-2.7011e-02
1.0457e+00,-2.6926e-02
1.1502e+00,-1.9577e-02
1.2548e+00,-1.9128e-02
1.3594e+00,-2.0717e-02
1.4639e+00,-1.7928e-02
1.5685e+00,-2.0996e-02
1.6731e+00,-1.4924e-02
1.7776e+00,-1.5170e-02
1.8822e+00,-1.5270e-02
1.9868e+00,-1.5131e-02
2.0914e+00,-1.5578e-02
2.1959e+00,-1.3500e-02
2.3005e+00,-1.6372e-02
2.4051e+00,-1.5201e-02
