0.0000e+00,0.0000e+00
1.0457e-01,-2.1787e-03
2.0914e-01,-9.4685e-03
3.1370e-01,-1.3842e-02
4.1827e-01,-9.6908e-03
5.2284e-01,-1.2239e-02
6.2741e-01,-1.5179e-02
7.3197e-01,-1.4237e-02
8.3654e-01,-1.6522e-02
9.4111e-01,-1.2030e-02
1.0457e+00,-1.2062e-02
1.1502e+00,-1.3001e-02
1.2548e+00,-9.1131e-03
1.3594e+00,-9.1379e-03
1.4639e+00,-1.1227e-02
1.5685e+00,-1.2026e-02
1.6731e+00,-9.7412e-03
1.7776e+00,-1.0798e-02
1.8822e+00,-1.0771e-02
1.9868e+00,-9.6929e-03
2.0914e+00,-1.1162e-02
2.1959e+00,-9.2492e-03
2.3005e+00,-9.8303e-03
2.4051e+00,-1.2734e-02
