0.0000e+00,0.0000e+00
1.0457e-01,-1.7830e-03
2.0914e-01,-2.3083e-03
3.1370e-01,-3.2662e-03
4.1827e-01,-4.7028e-03
5.2284e-01,-6.9722e-03
6.2741e-01,-7.7443e-03
7.3197e-01,-9.4405e-03
8.3654e-01,-1.0691e-02
9.4111e-01,-8.3462e-03
1.0457e+00,-1.0267e-02
1.1502e+00,-7.8209e-03
1.2548e+00,-7.9810e-03
1.3594e+00,-5.7114e-03
1.4639e+00,-8.3690e-03
1.5685e+00,-8.4434e-03
1.6731e+00,-8.4520e-03
1.7776e+00,-8.0038e-03
1.8822e+00,-7.2577e-03
1.9868e+00,-6.6733e-03
2.0914e+00,-6.0083e-03
2.1959e+00,-5.6191e-03
2.3005e+00,-5.1449e-03
2.4051e+00,-4.7435e-03
