0.0000e+00,0.0000e+00
1.0457e-01,-3.8331e-03
2.0914e-01,-6.7486e-03
3.1370e-01,-1.2823e-02
4.1827e-01,-1.2347e-02
5.2284e-01,-1.4436e-02
6.2741e-01,-1.4985e-02
7.3197e-01,-1.4164e-02
8.3654e-01,-1.5997e-02
9.4111e-01,-1.6036e-02
1.0457e+00,-1.7766e-02
1.1502e+00,-1.9392e-02
1.2548e+00,-2.0976e-02
1.3594e+00,-1.6644e-02
1.4639e+00,-1.4351e-02
1.5685e+00,-1.6026e-02
1.6731e+00,-1.7627e-02
1.7776e+00,-1.3011e-02
1.8822e+00,-1.5071e-02
1.9868e+00,-1.4379e-02
2.0914e+00,-1.0604e-02
2.1959e+00,-1.1559e-02
2.3005e+00,-1.1948e-02
2.4051e+00,-1.2218e-02
