0.0000e+00,0.0000e+00
1.0457e-01,-7.9914e-03
2.0914e-01,-1.8081e-02
3.1370e-01,-2.1632e-02
4.1827e-01,-2.9978e-02
5.2284e-01,-2.9219e-02
6.2741e-01,-3.1475e-02
7.3197e-01,-3.1056e-02
8.3654e-01,-3.2837e-02
9.4111e-01,-3.0716e-02
1.0457e+00,-2.8946e-02
1.1502e+00,-3.3858e-02
1.2548e+00,-2.9114e-02
1.3594e+00,-2.3127e-02
1.4639e+00,-2.3287e-02
1.5685e+00,-2.3209e-02
1.6731e+00,-2.0938e-02
1.7776e+00,-1.6197e-02
1.8822e+00,-1.6689e-02
1.9868e+00,-1.5929e-02
2.0914e+00,-1.3661e-02
2.1959e+00,-1.6094e-02
2.3005e+00,-1.5070e-02
2.4051e+00,-1.5889e-02
