0.0000e+00,0.0000e+00
1.0457e-01,-5.1457e-03
2.0914e-01,-1.1202e-02
3.1370e-01,-1.4926e-02
4.1827e-01,-1.2984e-02
5.2284e-01,-1.6477e-02
6.2741e-01,-1.6358e-02
7.3197e-01,-1.5460e-02
8.3654e-01,-1.6256e-02
9.4111e-01,-1.7579e-02
1.0457e+00,-1.8027e-02
1.1502e+00,-2.0223e-02
1.2548e+00,-1.7441e-02
1.3594e+00,-1.2477e-02
1.4639e+00,-1.3022e-02
1.5685e+00,-1.6106e-02
1.6731e+00,-9.6826e-03
1.7776e+00,-1.0072e-02
1.8822e+00,-9.1948e-03
1.9868e+00,-6.6844e-03
2.0914e+00,-7.8569e-03
2.1959e+00,-7.8807e-03
2.3005e+00,-6.4102e-03
2.4051e+00,-6.9710e-03
