0.0000e+00,0.0000e+00
1.0457e-01,-5.8166e-03
2.0914e-01,-2.1400e-02
3.1370e-01,-2.8873e-02
4.1827e-01,-2.6248e-02
5.2284e-01,-2.7185e-02
6.2741e-01,-2.7990e-02
7.3197e-01,-2.8117e-02
8.3654e-01,-2.4049e-02
9.4111e-01,-2.0415e-02
1.0457e+00,-2.0250e-02
1.1502e+00,-2.1397e-02
1.2548e+00,-2.1340e-02
1.3594e+00,-1.9947e-02
1.4639e+00,-1.9934e-02
1.5685e+00,-1.8545e-02
1.6731e+00,-1.6317e-02
1.7776e+00,-1.4677e-02
1.8822e+00,-1.2166e-02
1.9868e+00,-1.1025e-02
2.0914e+00,-1.0549e-02
2.1959e+00,-1.0167e-02
2.3005e+00,-9.9760e-03
2.4051e+00,-9.7239e-03
