0.0000e+00,0.0000e+00
1.0457e-01,-8.7020e-03
2.0914e-01,-1.2208e-02
3.1370e-01,-2.0100e-02
4.1827e-01,-2.0900e-02
5.2284e-01,-2.5782e-02
6.2741e-01,-3.0112e-02
7.3197e-01,-3.1928e-02
8.3654e-01,-3.3176e-02
9.4111e-01,-2.8054e-02
1.0457e+00,-2.8307e-02
1.1502e+00,-3.0127e-02
1.2548e+00,-2.1784e-02
1.3594e+00,-2.0432e-02
1.4639e+00,-2.1649e-02
1.5685e+00,-1.5599e-02
1.6731e+00,-1.8064e-02
1.7776e+00,-1.7584e-02
1.8822e+00,-1.6490e-02
1.9868e+00,-1.4922e-02
2.0914e+00,-1.2455e-02
2.1959e+00,-1.2942e-02
2.3005e+00,-1.1920e-02
2.4051e+00,-1.3227e-02
