0.0000e+00,0.0000e+00
1.0457e-01,-5.5572e-03
2.0914e-01,-1.2340e-02
3.1370e-01,-1.6312e-02
4.1827e-01,-1.4132e-02
5.2284e-01,-1.8109e-02
6.2741e-01,-1.7870e-02
7.3197e-01,-1.6668e-02
8.3654e-01,-1.7669e-02
9.4111e-01,-1.8976e-02
1.0457e+00,-1.9328e-02
1.1502e+00,-2.1734e-02
1.2548e+00,-1.8750e-02
1.3594e+00,-1.3394e-02
1.4639e+00,-1.3738e-02
1.5685e+00,-1.5358e-02
1.6731e+00,-1.0318e-02
1.7776e+00,-1.0699e-02
1.8822e+00,-9.8772e-03
1.9868e+00,-7.2242e-03
2.0914e+00,-8.5247e-03
2.1959e+00,-7.8726e-03
2.3005e+00,-7.3626e-03
2.4051e+00,-7.7990e-03
