0.0000e+00,0.0000e+00
1.0457e-01,-2.3143e-03
2.0914e-01,-6.1896e-03
3.1370e-01,-8.3407e-03
4.1827e-01,-8.4841e-03
5.2284e-01,-1.0891e-02
6.2741e-01,-1.1535e-02
7.3197e-01,-1.1821e-02
8.3654e-01,-8.4670e-03
9.4111e-01,-1.0387e-02
1.0457e+00,-7.9425e-03
1.1502e+00,-8.7065e-03
1.2548e+00,-9.3642e-03
1.3594e+00,-9.4776e-03
1.4639e+00,-8.7452e-03
1.5685e+00,-8.9582e-03
1.6731e+00,-7.6060e-03
1.7776e+00,-7.6912e-03
1.8822e+00,-6.9513e-03
1.9868e+00,-6.4183e-03
2.0914e+00,-6.6365e-03
2.1959e+00,-6.1336e-03
2.3005e+00,-6.7163e-03
2.4051e+00,-5.3720e-03
