0.0000e+00,0.0000e+00
1.0457e-01,-1.0141e-02
2.0914e-01,-2.3272e-02
3.1370e-01,-2.3784e-02
4.1827e-01,-2.9094e-02
5.2284e-01,-2.7034e-02
6.2741e-01,-2.9233e-02
7.3197e-01,-2.9472e-02
8.3654e-01,-2.9700e-02
9.4111e-01,-3.3100e-02
1.0457e+00,-2.6671e-02
1.1502e+00,-2.3767e-02
1.2548e+00,-2.1887e-02
1.3594e+00,-2.0509e-02
1.4639e+00,-1.9865e-02
1.5685e+00,-1.7048e-02
1.6731e+00,-1.6919e-02
1.7776e+00,-1.7347e-02
1.8822e+00,-1.4960e-02
1.9868e+00,-1.4927e-02
2.0914e+00,-1.3663e-02
2.1959e+00,-1.4661e-02
2.3005e+00,-1.4576e-02
2.4051e+00,-1.3749e-02
