0.0000e+00,0.0000e+00
1.0457e-01,-4.2832e-03
2.0914e-01,-6.6455e-03
3.1370e-01,-7.3625e-03
4.1827e-01,-1.1343e-02
5.2284e-01,-1.2699e-02
6.2741e-01,-1.5460e-02
7.3197e-01,-1.7375e-02
8.3654e-01,-1.6017e-02
9.4111e-01,-1.6441e-02
1.0457e+00,-1.7551e-02
1.1502e+00,-2.1589e-02
1.2548e+00,-1.7551e-02
1.3594e+00,-1.7248e-02
1.4639e+00,-1.6997e-02
1.5685e+00,-1.6421e-02
1.6731e+00,-1.6598e-02
1.7776e+00,-1.1912e-02
1.8822e+00,-1.2555e-02
1.9868e+00,-1.1778e-02
2.0914e+00,-1.0615e-02
2.1959e+00,-1.0004e-02
2.3005e+00,-1.0230e-02
2.4051e+00,-9.2284e-03
