0.0000e+00,0.0000e+00
1.0457e-01,-9.6093e-03
2.0914e-01,-1.6018e-02
3.1370e-01,-2.3188e-02
4.1827e-01,-1.7005e-02
5.2284e-01,-2.3653e-02
6.2741e-01,-2.7209e-02
7.3197e-01,-2.3390e-02
8.3654e-01,-2.2265e-02
9.4111e-01,-2.7159e-02
1.0457e+00,-2.7130e-02
1.1502e+00,-1.9744e-02
1.2548e+00,-1.9062e-02
1.3594e+00,-2.0763e-02
1.4639e+00,-1.7758e-02
1.5685e+00,-2.0874e-02
1.6731e+00,-1.5097e-02
1.7776e+00,-1.5179e-02
1.8822e+00,-1.5269e-02
1.9868e+00,-1.5408e-02
2.0914e+00,-1.5782e-02
2.1959e+00,-1.3817e-02
2.3005e+00,-1.6715e-02
2.4051e+00,-1.5532e-02
