0.0000e+00,0.0000e+00
1.0457e-01,-6.2612e-04
2.0914e-01,-5.8689e-03
3.1370e-01,-8.7534e-03
4.1827e-01,-1.1241e-02
5.2284e-01,-6.8158e-03
6.2741e-01,-7.9913e-03
7.3197e-01,-9.5034e-03
8.3654e-01,-8.2745e-03
9.4111e-01,-7.3383e-03
1.0457e+00,-8.5518e-03
1.1502e+00,-1.1008e-02
1.2548e+00,-9.7692e-03
1.3594e+00,-9.3698e-03
1.4639e+00,-1.1921e-02
1.5685e+00,-7.8475e-03
1.6731e+00,-8.1753e-03
1.7776e+00,-1.0086e-02
1.8822e+00,-1.3091e-02
1.9868e+00,-1.0540e-02
2.0914e+00,-1.1456e-02
2.1959e+00,-1.3741e-02
2.3005e+00,-1.0957e-02
2.4051e+00,-1.1936e-02
