0.0000e+00,0.0000e+00
1.0457e-01,-4.8811e-03
2.0914e-01,-1.0752e-02
3.1370e-01,-1.1933e-02
4.1827e-01,-1.7636e-02
5.2284e-01,-1.9282e-02
6.2741e-01,-2.1763e-02
7.3197e-01,-2.4154e-02
8.3654e-01,-2.0783e-02
9.4111e-01,-2.2000e-02
1.0457e+00,-1.7118e-02
1.1502e+00,-2.0011e-02
1.2548e+00,-1.5590e-02
1.3594e+00,-1.6360e-02
1.4639e+00,-1.5504e-02
1.5685e+00,-1.4810e-02
1.6731e+00,-1.3457e-02
1.7776e+00,-1.2707e-02
1.8822e+00,-1.1453e-02
1.9868e+00,-1.0306e-02
2.0914e+00,-9.5617e-03
2.1959e+00,-9.2754e-03
2.3005e+00,-1.0086e-02
2.4051e+00,-8.3512e-03
