0.0000e+00,0.0000e+00
1.0457e-01,2.8880e-05
2.0914e-01,-1.1635e-02
3.1370e-01,-2.2274e-02
4.1827e-01,-3.0362e-02
5.2284e-01,-3.5539e-02
6.2741e-01,-3.8963e-02
7.3197e-01,-4.2916e-02
8.3654e-01,-4.4729e-02
9.4111e-01,-4.4288e-02
1.0457e+00,-4.1675e-02
1.1502e+00,-3.7859e-02
1.2548e+00,-3.3603e-02
1.3594e+00,-2.9408e-02
1.4639e+00,-2.5688e-02
1.5685e+00,-2.2521e-02
1.6731e+00,-1.9102e-02
1.7776e+00,-1.6339e-02
1.8822e+00,-1.3875e-02
1.9868e+00,-1.1924e-02
2.0914e+00,-1.0349e-02
2.1959e+00,-9.0037e-03
2.3005e+00,-8.0754e-03
2.4051e+00,-7.3040e-03
