0.0000e+00,0.0000e+00
1.0457e-01,2.7590e-03
2.0914e-01,-1.7831e-02
3.1370e-01,-2.9349e-02
4.1827e-01,-3.6138e-02
5.2284e-01,-3.1598e-02
6.2741e-01,-3.3511e-02
7.3197e-01,-3.5567e-02
8.3654e-01,-3.5127e-02
9.4111e-01,-3.5728e-02
1.0457e+00,-3.7850e-02
1.1502e+00,-4.1245e-02
1.2548e+00,-4.5297e-02
1.3594e+00,-4.5956e-02
1.4639e+00,-4.4562e-02
1.5685e+00,-4.1497e-02
1.6731e+00,-3.9130e-02
1.7776e+00,-3.6246e-02
1.8822e+00,-3.1928e-02
1.9868e+00,-2.8837e-02
2.0914e+00,-2.4974e-02
2.1959e+00,-2.4138e-02
2.3005e+00,-1.7811e-02
2.4051e+00,-1.5708e-02
