0.0000e+00,0.0000e+00
1.0457e-01,-5.0782e-03
2.0914e-01,-1.1345e-02
3.1370e-01,-2.3009e-02
4.1827e-01,-3.6331e-02
5.2284e-01,-4.3979e-02
6.2741e-01,-5.8482e-02
7.3197e-01,-5.7834e-02
8.3654e-01,-6.4045e-02
9.4111e-01,-6.5726e-02
1.0457e+00,-6.7530e-02
1.1502e+00,-7.1854e-02
1.2548e+00,-7.4528e-02
1.3594e+00,-7.3650e-02
1.4639e+00,-7.9691e-02
1.5685e+00,-8.3449e-02
1.6731e+00,-8.5199e-02
1.7776e+00,-8.4908e-02
1.8822e+00,-8.1506e-02
1.9868e+00,-7.8953e-02
2.0914e+00,-7.8480e-02
2.1959e+00,-7.3998e-02
2.3005e+00,-7.0779e-02
2.4051e+00,-6.5346e-02
