0.0000e+00,0.0000e+00
1.0457e-01,-2.0999e-03
2.0914e-01,-4.3863e-03
3.1370e-01,-4.5510e-03
4.1827e-01,-6.8289e-03
5.2284e-01,-7.1291e-03
6.2741e-01,-8.5761e-03
7.3197e-01,-6.7108e-03
8.3654e-01,-8.6451e-03
9.4111e-01,-8.0898e-03
1.0457e+00,-7.2880e-03
1.1502e+00,-6.3983e-03
1.2548e+00,-5.5198e-03
1.3594e+00,-4.6538e-03
1.4639e+00,-3.9838e-03
1.5685e+00,-3.3895e-03
1.6731e+00,-2.8588e-03
1.7776e+00,-2.4946e-03
1.8822e+00,-2.1143e-03
1.9868e+00,-1.8309e-03
2.0914e+00,-1.5947e-03
2.1959e+00,-1.3501e-03
2.3005e+00,-1.2908e-03
2.4051e+00,-1.1358e-03
