0.0000e+00,0.0000e+00
1.0457e-01,-8.1554e-03
2.0914e-01,-2.1192e-02
3.1370e-01,-3.4617e-02
4.1827e-01,-4.2355e-02
5.2284e-01,-5.8065e-02
6.2741e-01,-6.9605e-02
7.3197e-01,-6.8769e-02
8.3654e-01,-6.4595e-02
9.4111e-01,-7.1837e-02
1.0457e+00,-7.3013e-02
1.1502e+00,-6.7743e-02
1.2548e+00,-6.5426e-02
1.3594e+00,-6.7668e-02
1.4639e+00,-7.1808e-02
1.5685e+00,-6.5255e-02
1.6731e+00,-6.6778e-02
1.7776e+00,-6.4383e-02
1.8822e+00,-6.6650e-02
1.9868e+00,-6.2093e-02
2.0914e+00,-5.9236e-02
2.1959e+00,-6.0335e-02
2.3005e+00,-4.9923e-02
2.4051e+00,-4.3345e-02
