0.0000e+00,0.0000e+00
1.0457e-01,-1.1877e-02
2.0914e-01,-1.6548e-02
3.1370e-01,-2.9246e-02
4.1827e-01,-3.7040e-02
5.2284e-01,-3.9226e-02
6.2741e-01,-4.3345e-02
7.3197e-01,-4.4449e-02
8.3654e-01,-4.8796e-02
9.4111e-01,-5.1012e-02
1.0457e+00,-4.6751e-02
1.1502e+00,-4.1723e-02
1.2548e+00,-4.1175e-02
1.3594e+00,-4.3272e-02
1.4639e+00,-4.7372e-02
1.5685e+00,-4.1765e-02
1.6731e+00,-4.1913e-02
1.7776e+00,-4.1663e-02
1.8822e+00,-4.4584e-02
1.9868e+00,-4.3378e-02
2.0914e+00,-4.2537e-02
2.1959e+00,-4.3046e-02
2.3005e+00,-3.0888e-02
2.4051e+00,-2.7147e-02
