0.0000e+00,0.0000e+00
1.0457e-01,1.0841e-02
2.0914e-01,-4.3467e-03
3.1370e-01,-1.4679e-02
4.1827e-01,-2.0945e-02
5.2284e-01,-2.1045e-02
6.2741e-01,-2.1087e-02
7.3197e-01,-2.0319e-02
8.3654e-01,-2.1229e-02
9.4111e-01,-2.3190e-02
1.0457e+00,-2.5082e-02
1.1502e+00,-2.7876e-02
1.2548e+00,-3.0443e-02
1.3594e+00,-3.3544e-02
1.4639e+00,-3.4871e-02
1.5685e+00,-3.3048e-02
1.6731e+00,-3.0489e-02
1.7776e+00,-2.9671e-02
1.8822e+00,-2.5138e-02
1.9868e+00,-2.0871e-02
2.0914e+00,-1.8501e-02
2.1959e+00,-1.7120e-02
2.3005e+00,-1.5142e-02
2.4051e+00,-1.4417e-02
