0.0000e+00,0.0000e+00
1.0457e-01,1.1137e-05
2.0914e-01,-5.9993e-03
3.1370e-01,-1.2387e-02
4.1827e-01,-2.0596e-02
5.2284e-01,-3.3490e-02
6.2741e-01,-3.4842e-02
7.3197e-01,-5.4478e-02
8.3654e-01,-5.0967e-02
9.4111e-01,-5.2161e-02
1.0457e+00,-5.4538e-02
1.1502e+00,-5.4771e-02
1.2548e+00,-5.6953e-02
1.3594e+00,-6.4193e-02
1.4639e+00,-6.6098e-02
1.5685e+00,-6.6906e-02
1.6731e+00,-6.4356e-02
1.7776e+00,-6.7202e-02
1.8822e+00,-7.2261e-02
1.9868e+00,-7.3932e-02
2.0914e+00,-7.3473e-02
2.1959e+00,-7.2780e-02
2.3005e+00,-7.4126e-02
2.4051e+00,-7.3825e-02
