0.0000e+00,0.0000e+00
1.0457e-01,-8.8981e-03
2.0914e-01,-2.2658e-02
3.1370e-01,-3.1565e-02
4.1827e-01,-3.7371e-02
5.2284e-01,-5.5113e-02
6.2741e-01,-6.3461e-02
7.3197e-01,-6.0421e-02
8.3654e-01,-5.6821e-02
9.4111e-01,-6.4792e-02
1.0457e+00,-6.8260e-02
1.1502e+00,-6.2860e-02
1.2548e+00,-6.1154e-02
1.3594e+00,-6.4093e-02
1.4639e+00,-6.6940e-02
1.5685e+00,-6.1164e-02
1.6731e+00,-6.0133e-02
1.7776e+00,-5.5640e-02
1.8822e+00,-5.6714e-02
1.9868e+00,-5.0170e-02
2.0914e+00,-4.6027e-02
2.1959e+00,-4.7778e-02
2.3005e+00,-3.9609e-02
2.4051e+00,-3.2691e-02
