0.0000e+00,0.0000e+00
1.0457e-01,1.5305e-02
2.0914e-01,5.7930e-03
3.1370e-01,-1.1478e-03
4.1827e-01,-5.5560e-03
5.2284e-01,-8.9251e-03
6.2741e-01,-1.1575e-02
7.3197e-01,-1.2743e-02
8.3654e-01,-1.2971e-02
9.4111e-01,-1.3207e-02
1.0457e+00,-1.4145e-02
1.1502e+00,-1.5597e-02
1.2548e+00,-1.7109e-02
1.3594e+00,-1.9364e-02
1.4639e+00,-2.2162e-02
1.5685e+00,-2.7655e-02
1.6731e+00,-2.7358e-02
1.7776e+00,-2.8792e-02
1.8822e+00,-2.8803e-02
1.9868e+00,-3.0581e-02
2.0914e+00,-2.7058e-02
2.1959e+00,-2.6497e-02
2.3005e+00,-2.5683e-02
2.4051e+00,-2.4360e-02
