0.0000e+00,0.0000e+00
1.0457e-01,-2.8247e-03
2.0914e-01,-1.3047e-02
3.1370e-01,-2.3782e-02
4.1827e-01,-3.4920e-02
5.2284e-01,-5.1129e-02
6.2741e-01,-5.9188e-02
7.3197e-01,-7.1441e-02
8.3654e-01,-6.4195e-02
9.4111e-01,-6.7992e-02
1.0457e+00,-7.1261e-02
1.1502e+00,-7.1102e-02
1.2548e+00,-6.9610e-02
1.3594e+00,-7.1374e-02
1.4639e+00,-7.6098e-02
1.5685e+00,-7.1612e-02
1.6731e+00,-7.4499e-02
1.7776e+00,-7.5053e-02
1.8822e+00,-7.8395e-02
1.9868e+00,-7.7981e-02
2.0914e+00,-7.5454e-02
2.1959e+00,-7.5283e-02
2.3005e+00,-7.2817e-02
2.4051e+00,-6.5139e-02
