0.0000e+00,0.0000e+00
1.0457e-01,4.2247e-03
2.0914e-01,1.5677e-03
3.1370e-01,-4.3986e-03
4.1827e-01,-7.0680e-03
5.2284e-01,-1.4701e-02
6.2741e-01,-2.1894e-02
7.3197e-01,-3.0385e-02
8.3654e-01,-3.3802e-02
9.4111e-01,-3.6815e-02
1.0457e+00,-3.8656e-02
1.1502e+00,-3.9897e-02
1.2548e+00,-4.3595e-02
1.3594e+00,-4.8851e-02
1.4639e+00,-5.4946e-02
1.5685e+00,-6.1508e-02
1.6731e+00,-6.9932e-02
1.7776e+00,-7.4778e-02
1.8822e+00,-7.9313e-02
1.9868e+00,-8.1113e-02
2.0914e+00,-8.2281e-02
2.1959e+00,-8.1286e-02
2.3005e+00,-8.0054e-02
2.4051e+00,-7.9616e-02
