0.0000e+00,0.0000e+00
1.0457e-01,-1.0102e-02
2.0914e-01,-3.0090e-02
3.1370e-01,-3.6804e-02
4.1827e-01,-3.3592e-02
5.2284e-01,-3.9627e-02
6.2741e-01,-4.6302e-02
7.3197e-01,-4.6243e-02
8.3654e-01,-4.2271e-02
9.4111e-01,-4.5324e-02
1.0457e+00,-4.4186e-02
1.1502e+00,-3.8049e-02
1.2548e+00,-3.6762e-02
1.3594e+00,-3.9078e-02
1.4639e+00,-4.2425e-02
1.5685e+00,-4.4236e-02
1.6731e+00,-3.8876e-02
1.7776e+00,-3.8437e-02
1.8822e+00,-2.8483e-02
1.9868e+00,-2.2108e-02
2.0914e+00,-1.7764e-02
2.1959e+00,-1.5360e-02
2.3005e+00,-1.6502e-02
2.4051e+00,-1.7612e-02
