0.0000e+00,0.0000e+00
1.0457e-01,2.0371e-02
2.0914e-01,6.0606e-03
3.1370e-01,1.6082e-03
4.1827e-01,-4.9128e-03
5.2284e-01,-8.6676e-03
6.2741e-01,-1.2124e-02
7.3197e-01,-1.4518e-02
8.3654e-01,-1.4065e-02
9.4111e-01,-1.2982e-02
1.0457e+00,-1.2772e-02
1.1502e+00,-1.3425e-02
1.2548e+00,-1.4767e-02
1.3594e+00,-1.6507e-02
1.4639e+00,-2.0476e-02
1.5685e+00,-2.5993e-02
1.6731e+00,-2.4969e-02
1.7776e+00,-2.5532e-02
1.8822e+00,-2.6747e-02
1.9868e+00,-3.0142e-02
2.0914e+00,-2.6974e-02
2.1959e+00,-2.6545e-02
2.3005e+00,-2.6571e-02
2.4051e+00,-2.5596e-02
