0.0000e+00,0.0000e+00
1.0457e-01,1.1023e-02
2.0914e-01,4.0371e-03
3.1370e-01,-4.2618e-04
4.1827e-01,-3.2772e-03
5.2284e-01,-5.5304e-03
6.2741e-01,-7.6291e-03
7.3197e-01,-9.9055e-03
8.3654e-01,-1.1404e-02
9.4111e-01,-1.1566e-02
1.0457e+00,-1.1569e-02
1.1502e+00,-1.2013e-02
1.2548e+00,-1.3021e-02
1.3594e+00,-1.4581e-02
1.4639e+00,-1.6536e-02
1.5685e+00,-2.0820e-02
1.6731e+00,-2.1218e-02
1.7776e+00,-2.3628e-02
1.8822e+00,-2.4072e-02
1.9868e+00,-2.7621e-02
2.0914e+00,-2.7031e-02
2.1959e+00,-2.6982e-02
2.3005e+00,-2.7750e-02
2.4051e+00,-2.8496e-02
