0.0000e+00,0.0000e+00
1.0457e-01,-9.3385e-03
2.0914e-01,-2.2118e-02
3.1370e-01,-3.7514e-02
4.1827e-01,-4.8298e-02
5.2284e-01,-6.1461e-02
6.2741e-01,-6.7673e-02
7.3197e-01,-6.4760e-02
8.3654e-01,-7.2657e-02
9.4111e-01,-7.2584e-02
1.0457e+00,-7.0031e-02
1.1502e+00,-7.1117e-02
1.2548e+00,-7.2865e-02
1.3594e+00,-7.3818e-02
1.4639e+00,-7.7246e-02
1.5685e+00,-7.6231e-02
1.6731e+00,-7.2986e-02
1.7776e+00,-6.7721e-02
1.8822e+00,-6.2248e-02
1.9868e+00,-5.8645e-02
2.0914e+00,-5.7107e-02
2.1959e+00,-5.1690e-02
2.3005e+00,-4.7972e-02
2.4051e+00,-4.1280e-02
