0.0000e+00,0.0000e+00
1.0457e-01,2.6065e-03
2.0914e-01,-2.9425e-04
3.1370e-01,-6.6172e-04
4.1827e-01,-1.3216e-03
5.2284e-01,-2.0794e-03
6.2741e-01,-2.9592e-03
7.3197e-01,-3.8815e-03
8.3654e-01,-4.5908e-03
9.4111e-01,-5.7392e-03
1.0457e+00,-7.2958e-03
1.1502e+00,-9.5267e-03
1.2548e+00,-1.1037e-02
1.3594e+00,-1.2642e-02
1.4639e+00,-1.5229e-02
1.5685e+00,-1.8417e-02
1.6731e+00,-2.1653e-02
1.7776e+00,-2.5804e-02
1.8822e+00,-2.6777e-02
1.9868e+00,-2.9748e-02
2.0914e+00,-3.0833e-02
2.1959e+00,-3.1596e-02
2.3005e+00,-3.1656e-02
2.4051e+00,-3.0880e-02
