0.0000e+00,0.0000e+00
1.0457e-01,4.5761e-03
2.0914e-01,-1.9164e-02
3.1370e-01,-2.8504e-02
4.1827e-01,-3.6220e-02
5.2284e-01,-3.2959e-02
6.2741e-01,-3.5197e-02
7.3197e-01,-3.7632e-02
8.3654e-01,-3.7309e-02
9.4111e-01,-3.8891e-02
1.0457e+00,-4.1404e-02
1.1502e+00,-4.4375e-02
1.2548e+00,-4.7036e-02
1.3594e+00,-4.7112e-02
1.4639e+00,-4.5013e-02
1.5685e+00,-4.1432e-02
1.6731e+00,-3.8576e-02
1.7776e+00,-3.5066e-02
1.8822e+00,-3.0848e-02
1.9868e+00,-2.7581e-02
2.0914e+00,-2.3817e-02
2.1959e+00,-2.3016e-02
2.3005e+00,-1.7126e-02
2.4051e+00,-1.5027e-02
