0.0000e+00,0.0000e+00
1.0457e-01,1.4591e-02
2.0914e-01,-7.5931e-03
3.1370e-01,-2.1413e-02
4.1827e-01,-3.6507e-02
5.2284e-01,-4.1988e-02
6.2741e-01,-4.8839e-02
7.3197e-01,-5.1310e-02
8.3654e-01,-5.2204e-02
9.4111e-01,-5.2197e-02
1.0457e+00,-5.2439e-02
1.1502e+00,-5.5760e-02
1.2548e+00,-6.2231e-02
1.3594e+00,-6.5355e-02
1.4639e+00,-6.7254e-02
1.5685e+00,-6.6771e-02
1.6731e+00,-6.6730e-02
1.7776e+00,-6.6008e-02
1.8822e+00,-6.0658e-02
1.9868e+00,-5.6968e-02
2.0914e+00,-5.2197e-02
2.1959e+00,-4.7845e-02
2.3005e+00,-3.9355e-02
2.4051e+00,-3.4015e-02
