0.0000e+00,0.0000e+00
1.0457e-01,1.4750e-02
2.0914e-01,7.4868e-03
3.1370e-01,7.5616e-03
4.1827e-01,-5.5174e-03
5.2284e-01,-1.1500e-02
6.2741e-01,-1.7213e-02
7.3197e-01,-2.2599e-02
8.3654e-01,-2.7912e-02
9.4111e-01,-3.0964e-02
1.0457e+00,-3.1006e-02
1.1502e+00,-2.9338e-02
1.2548e+00,-2.8829e-02
1.3594e+00,-3.1849e-02
1.4639e+00,-3.6766e-02
1.5685e+00,-3.6181e-02
1.6731e+00,-4.1894e-02
1.7776e+00,-4.5292e-02
1.8822e+00,-4.6777e-02
1.9868e+00,-4.9492e-02
2.0914e+00,-5.3528e-02
2.1959e+00,-5.2205e-02
2.3005e+00,-5.2093e-02
2.4051e+00,-5.1478e-02
